not_service,"package br.ufsc.bridge.pecassinador.security;\n\nimport java.util.List;\n\nimport lombok.RequiredArgsConstructor;\n\nimport org.springframework.context.annotation.Bean;\nimport org.springframework.context.annotation.Configuration;\nimport org.springframework.security.authentication.AuthenticationManager;\nimport org.springframework.security.authentication.ProviderManager;\nimport org.springframework.security.config.annotation.method.configuration.EnableMethodSecurity;\nimport org.springframework.security.config.annotation.web.builders.HttpSecurity;\nimport org.springframework.security.config.annotation.web.configuration.EnableWebSecurity;\nimport org.springframework.security.oauth2.client.OAuth2AuthorizedClientService;\nimport org.springframework.security.oauth2.client.registration.ClientRegistrationRepository;\nimport org.springframework.security.oauth2.client.web.AuthenticatedPrincipalOAuth2AuthorizedClientRepository;\nimport org.springframework.security.oauth2.client.web.OAuth2AuthorizedClientRepository;\nimport org.springframework.security.oauth2.client.web.OAuth2LoginAuthenticationFilter;\nimport org.springframework.security.web.SecurityFilterChain;\nimport org.springframework.security.web.authentication.AuthenticationSuccessHandler;\nimport org.springframework.security.web.context.DelegatingSecurityContextRepository;\nimport org.springframework.security.web.context.HttpSessionSecurityContextRepository;\nimport org.springframework.security.web.context.RequestAttributeSecurityContextRepository;\nimport org.springframework.security.web.context.SecurityContextRepository;\nimport org.springframework.security.web.savedrequest.HttpSessionRequestCache;\nimport org.springframework.security.web.savedrequest.RequestCache;\nimport org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter;\n\nimport br.ufsc.bridge.pecassinador.security.contaservico.ContaServicoAuthenticationProvider;\nimport br.ufsc.bridge.pecassinador.security.contaservico.ContaServicoAuthorizationFilter;\nimport br.ufsc.bridge.pecassinador.security.integraicp.service.IntegraIcpAuthenticationProvider;\nimport br.ufsc.bridge.pecassinador.security.oauth.CustomAuthenticationEntryPoint;\nimport br.ufsc.bridge.pecassinador.security.oauth.CustomAuthenticationFailureHandler;\nimport br.ufsc.bridge.pecassinador.security.oauth.CustomOAuth2SuccessHandler;\nimport br.ufsc.bridge.pecassinador.security.oauth.RequestWrapperFilter;\n\n@Configuration\n@EnableWebSecurity\n@EnableMethodSecurity(securedEnabled = true)\n@RequiredArgsConstructor\npublic class SecurityConfiguration {\n	private final CustomAuthenticationFailureHandler customAuthenticationFailureHandler;\n	private final CustomAuthenticationEntryPoint customAuthenticationEntryPoint;\n	private final ClientRegistrationRepository clientRegistrationRepository;\n	private final ContaServicoAuthorizationFilter contaServicoAuthorizationFilter;\n	private final ContaServicoAuthenticationProvider contaServicoAuthenticationProvider;\n	private final IntegraIcpAuthenticationProvider integraIcpAuthenticationProvider;\n\n	@Bean\n	public SecurityFilterChain filterChain(HttpSecurity http) throws Exception {\n		http.csrf()\n				.disable()\n				.headers()\n				.frameOptions()\n				.sameOrigin()\n				.and()\n				.addFilterBefore(new RequestWrapperFilter(), OAuth2LoginAuthenticationFilter.class)\n				.addFilterBefore(this.contaServicoAuthorizationFilter, SecurityContextHolderAwareRequestFilter.class)\n				.requestCache()\n				.requestCache(this.requestCache())\n				.and()\n				.exceptionHandling()\n				.authenticationEntryPoint(this.customAuthenticationEntryPoint)\n				.and()\n				.securityContext()\n				.requireExplicitSave(false) //pra autenticar ""manualmente"" o usuário sem precisar manipular o SecurityContextRepository (mudança recente do Spring Security)\n				.and()\n				.oauth2Login(oauth2 -> oauth2\n						.successHandler(this.successHandler())\n						.clientRegistrationRepository(this.clientRegistrationRepository)\n						.redirectionEndpoint()\n						.baseUri(""/api/oauth2/callback/*"")\n						.and()\n						.authorizationEndpoint()\n						.baseUri(""/api/oauth2/authorization"")\n						.and()\n						.failureHandler(this.customAuthenticationFailureHandler)\n				);\n\n		return http.build();\n	}\n\n	private AuthenticationSuccessHandler successHandler() {\n		return new CustomOAuth2SuccessHandler();\n	}\n\n	@Bean\n	public SecurityContextRepository securityContextRepository() {\n		return new DelegatingSecurityContextRepository(\n				new RequestAttributeSecurityContextRepository(),\n				new HttpSessionSecurityContextRepository()\n		);\n	}\n\n	@Bean\n	public RequestCache requestCache() {\n		return new HttpSessionRequestCache();\n	}\n\n	@Bean\n	public OAuth2AuthorizedClientRepository authorizedClientRepository(OAuth2AuthorizedClientService authorizedClientService) {\n		return new AuthenticatedPrincipalOAuth2AuthorizedClientRepository(authorizedClientService);\n	}\n\n	@Bean\n	public AuthenticationManager authenticationManager() {\n		return new ProviderManager(List.of(this.integraIcpAuthenticationProvider, this.contaServicoAuthenticationProvider));\n	}\n\n}\n"
not_service,"package br.ufsc.bridge.pecassinador.security.secured;\n\nimport java.util.Collection;\nimport java.util.Map;\n\nimport lombok.val;\n\nimport org.springframework.security.core.Authentication;\nimport org.springframework.security.core.GrantedAuthority;\nimport org.springframework.security.core.authority.SimpleGrantedAuthority;\nimport org.springframework.security.core.context.SecurityContextHolder;\nimport org.springframework.security.oauth2.core.user.OAuth2User;\nimport org.springframework.stereotype.Component;\nimport org.springframework.web.context.annotation.RequestScope;\n\nimport br.ufsc.bridge.pecassinador.security.authorization.dto.CredentialsDto;\n\nimport com.fasterxml.jackson.annotation.JsonIgnore;\n\n@RequestScope\n@Component\npublic class SecuredContext {\n	public static final String CREDENTIALS_ATTRIBUTE = ""credentials"";\n	private final Authentication authentication = SecurityContextHolder.getContext().getAuthentication();\n\n	public Collection<String> getScopes() {\n		return this.authentication != null ? this.authentication.getAuthorities()\n				.stream()\n				.filter(grantedAuthority -> grantedAuthority instanceof SimpleGrantedAuthority)\n				.map(GrantedAuthority::getAuthority)\n				.toList() : null;\n	}\n\n	public String getName() {\n		return this.authentication.getName();\n	}\n\n	public String getUsername() {\n		val attributes = this.getAttributes();\n		return (String) attributes.get(""name"");\n	}\n\n	@JsonIgnore\n	public Map<String, Object> getAttributes() {\n		if (this.authentication.getPrincipal() instanceof OAuth2User principal) {\n			return principal.getAttributes();\n		}\n\n		return Map.of();\n	}\n\n	@JsonIgnore\n	public CredentialsDto getCredentials() {\n		val attributes = this.getAttributes();\n\n		return (CredentialsDto) attributes.get(CREDENTIALS_ATTRIBUTE);\n\n	}\n}\n"
not_service,"package br.ufsc.bridge.pecassinador.security.secured;\n\npublic class SecuredScope {\n	public static final String SIGN = ""SCOPE_SIGN"";\n	public static final String GOVBR = ""SCOPE_GOVBR"";\n	public static final String SERVICE = ""SCOPE_SERVICE"";\n	public static final String ADMIN = ""SCOPE_ADMIN"";\n	public static final String QUALIFIED_SIGN = ""SCOPE_QUALIFIED_SIGN"";\n}"
not_service,"package br.ufsc.bridge.pecassinador.security.authorization.dto;\n\npublic record CredentialsDto(String code, String verifier, String encodedX509) {\n}\n"
not_service,"package br.ufsc.bridge.pecassinador.security.authorization.dto;\n\npublic record AuthorizationProviderDto(\n		String name,\n		String endpoint\n) {\n}\n"
not_service,"package br.ufsc.bridge.pecassinador.security.authorization.controller;\n\nimport java.io.IOException;\n\nimport lombok.RequiredArgsConstructor;\n\nimport org.springframework.web.bind.annotation.GetMapping;\nimport org.springframework.web.bind.annotation.RequestMapping;\nimport org.springframework.web.bind.annotation.RestController;\n\nimport br.ufsc.bridge.pecassinador.security.authorization.service.AuthorizationUnauthorizeService;\nimport br.ufsc.bridge.pecassinador.security.secured.SecuredContext;\n\nimport jakarta.servlet.http.HttpServletRequest;\nimport jakarta.servlet.http.HttpServletResponse;\n\n@RestController\n@RequestMapping(""/api/unauthorize"")\n@RequiredArgsConstructor\npublic class AuthorizationUnauthorizeController {\n	private final AuthorizationUnauthorizeService unauthorizeService;\n\n	@GetMapping\n	public void unauthorize(HttpServletRequest request, HttpServletResponse response, SecuredContext securedContext) throws IOException {\n		this.unauthorizeService.unauthorize(request, response, securedContext);\n	}\n}"
not_service,"package br.ufsc.bridge.pecassinador.security.authorization.controller;\n\nimport java.util.List;\n\nimport lombok.RequiredArgsConstructor;\n\nimport org.springframework.http.ResponseEntity;\nimport org.springframework.web.bind.annotation.GetMapping;\nimport org.springframework.web.bind.annotation.RequestMapping;\nimport org.springframework.web.bind.annotation.RequestParam;\nimport org.springframework.web.bind.annotation.RestController;\n\nimport br.ufsc.bridge.pecassinador.security.authorization.dto.AuthorizationProviderDto;\nimport br.ufsc.bridge.pecassinador.security.authorization.service.AuthorizationListProvidersService;\n\nimport jakarta.servlet.http.HttpServletRequest;\n\n@RestController\n@RequestMapping(""/api/authorization/providers"")\n@RequiredArgsConstructor\npublic class AuthorizationListProvidersController {\n	private final AuthorizationListProvidersService authorizationListProvidersService;\n\n	@GetMapping\n	public ResponseEntity<List<AuthorizationProviderDto>> getProviders(@RequestParam(required = false, defaultValue = ""false"") Boolean isQualified,\n			HttpServletRequest request) {\n		return ResponseEntity.ok(this.authorizationListProvidersService.getProviders(isQualified, request));\n	}\n\n}\n"
not_service,"package br.ufsc.bridge.pecassinador.security.authorization.controller;\n\nimport lombok.RequiredArgsConstructor;\n\nimport org.springframework.http.ResponseEntity;\nimport org.springframework.web.bind.annotation.GetMapping;\nimport org.springframework.web.bind.annotation.RequestMapping;\nimport org.springframework.web.bind.annotation.RestController;\n\nimport br.ufsc.bridge.pecassinador.security.secured.SecuredContext;\n\n@RestController\n@RequestMapping(""/api/authorization"")\n@RequiredArgsConstructor\npublic class AuthorizationGetController {\n	@GetMapping\n	public ResponseEntity<SecuredContext> getAuthorization(SecuredContext securedContext) {\n		return ResponseEntity.ok(securedContext);\n	}\n\n}\n"
not_service,"package br.ufsc.bridge.pecassinador.security.oauth;\n\nimport static org.springframework.security.oauth2.core.AuthorizationGrantType.AUTHORIZATION_CODE;\nimport static org.springframework.security.oauth2.core.ClientAuthenticationMethod.CLIENT_SECRET_BASIC;\n\nimport lombok.RequiredArgsConstructor;\n\nimport org.springframework.beans.factory.annotation.Qualifier;\nimport org.springframework.beans.factory.annotation.Value;\nimport org.springframework.context.annotation.Bean;\nimport org.springframework.context.annotation.Configuration;\nimport org.springframework.security.oauth2.client.registration.ClientRegistration;\nimport org.springframework.security.oauth2.client.registration.ClientRegistrationRepository;\nimport org.springframework.security.oauth2.client.registration.InMemoryClientRegistrationRepository;\n\n@Configuration\n@RequiredArgsConstructor\npublic class ClientRegistrationRepositoryConfig {\n\n	@Bean(""iti"")\n	public ClientRegistration buildItiRegistration(\n			@Value(""${iti.client-id}"") String clientId,\n			@Value(""${iti.client-secret}"") String clientSecret,\n			@Value(""${iti.base-uri}"") String baseUri,\n			@Value(""${public-uri}"") String publicUri) {\n		return ClientRegistration\n				.withRegistrationId(""iti"")\n				.clientId(clientId)\n				.clientSecret(clientSecret)\n				.scope(""sign"")\n				.authorizationGrantType(AUTHORIZATION_CODE)\n				.clientAuthenticationMethod(CLIENT_SECRET_BASIC)\n				.redirectUri(publicUri + ""/api/oauth2/callback/{registrationId}"")\n				.authorizationUri(baseUri + ""/authorize"")\n				.tokenUri(baseUri + ""/token"")\n				.build();\n	}\n\n	@Bean(""govbr"")\n	public ClientRegistration buildGovRegistration(\n			@Value(""${govbr.client-id}"") String clientId,\n			@Value(""${govbr.client-secret}"") String clientSecret,\n			@Value(""${govbr.base-uri}"") String baseUri,\n			@Value(""${public-uri}"") String publicUri) {\n\n		return ClientRegistration\n				.withRegistrationId(""govbr"")\n				.clientId(clientId)\n				.clientSecret(clientSecret)\n				.scope(""openid"", ""email"", ""phone"", ""profile"", ""govbr_confiabilidades"")\n				.authorizationGrantType(AUTHORIZATION_CODE)\n				.clientAuthenticationMethod(CLIENT_SECRET_BASIC)\n				.redirectUri(publicUri + ""/api/oauth2/callback/{registrationId}"")\n				.authorizationUri(baseUri + ""/authorize"")\n				.tokenUri(baseUri + ""/token"")\n				.jwkSetUri(baseUri + ""/jwk"")\n				.userNameAttributeName(""sub"")\n				.build();\n	}\n\n	@Bean()\n	public ClientRegistrationRepository clientRegistrationRepository(@Qualifier(""iti"") ClientRegistration itiRegistration, @Qualifier(""govbr"") ClientRegistration govRegistration) {\n		return new InMemoryClientRegistrationRepository(itiRegistration, govRegistration);\n	}\n}\n"
not_service,"package br.ufsc.bridge.pecassinador.security.oauth;\n\nimport static br.ufsc.bridge.pecassinador.security.secured.SecuredContext.CREDENTIALS_ATTRIBUTE;\nimport static br.ufsc.bridge.pecassinador.security.secured.SecuredScope.SIGN;\n\nimport lombok.RequiredArgsConstructor;\nimport lombok.val;\n\nimport org.springframework.security.core.authority.SimpleGrantedAuthority;\nimport org.springframework.security.core.context.SecurityContextImpl;\nimport org.springframework.security.oauth2.client.authentication.OAuth2AuthenticationToken;\nimport org.springframework.security.oauth2.client.userinfo.DefaultOAuth2UserService;\nimport org.springframework.security.oauth2.client.userinfo.OAuth2UserRequest;\nimport org.springframework.security.oauth2.core.OAuth2AuthenticationException;\nimport org.springframework.security.oauth2.core.user.OAuth2User;\nimport org.springframework.stereotype.Service;\n\nimport br.ufsc.bridge.pecassinador.security.authorization.dto.CredentialsDto;\n\nimport jakarta.servlet.http.HttpServletRequest;\n\n@Service\n@RequiredArgsConstructor\n//govbr não usa essa classe porque tem scope openid\npublic class CustomOAuth2UserService extends DefaultOAuth2UserService {\n	private final HttpServletRequest httpServletRequest;\n\n	@Override\n	public OAuth2User loadUser(OAuth2UserRequest userRequest) throws OAuth2AuthenticationException {\n		val securedContext = (SecurityContextImpl) this.httpServletRequest.getSession(false).getAttribute(""SPRING_SECURITY_CONTEXT"");\n		val oldToken = (OAuth2AuthenticationToken) securedContext.getAuthentication();\n\n		val tokenBuilder = OAuth2AuthenticationTokenBuilder.fromToken(oldToken);\n		val credentials = new CredentialsDto(userRequest.getAccessToken().getTokenValue(), null, null);\n		tokenBuilder.putAttribute(CREDENTIALS_ATTRIBUTE, credentials);\n		tokenBuilder.putAuthorities(new SimpleGrantedAuthority(SIGN));\n\n		return tokenBuilder.build().getPrincipal();\n	}\n\n}\n"
not_service,"package br.ufsc.bridge.pecassinador.security.oauth;\n\nimport java.io.IOException;\n\nimport lombok.RequiredArgsConstructor;\nimport lombok.val;\n\nimport org.springframework.security.core.AuthenticationException;\nimport org.springframework.security.web.DefaultRedirectStrategy;\nimport org.springframework.security.web.RedirectStrategy;\nimport org.springframework.security.web.authentication.SimpleUrlAuthenticationFailureHandler;\nimport org.springframework.security.web.savedrequest.DefaultSavedRequest;\nimport org.springframework.stereotype.Component;\nimport org.springframework.web.util.UriComponentsBuilder;\n\nimport br.ufsc.bridge.pecassinador.contaservico.repository.ContaServicoRepository;\n\nimport jakarta.servlet.ServletException;\nimport jakarta.servlet.http.HttpServletRequest;\nimport jakarta.servlet.http.HttpServletResponse;\n\n@Component\n@RequiredArgsConstructor\n/*\n * Se a autenticação com o iti/govbr falhar, ele procura por um clientId na url que desencadeou o processo de autenticação e procura a url pra realizar o callback.\n */\npublic class CustomAuthenticationFailureHandler extends SimpleUrlAuthenticationFailureHandler {\n	private final ContaServicoRepository contaServicoRepository;\n	private final RedirectStrategy redirectStrategy = new DefaultRedirectStrategy();\n\n	private String getRedirectUri(String clientId) {\n		val baseRedirectUri = this.contaServicoRepository.getRedirectUriByNome(clientId).orElse(null);\n\n		if (baseRedirectUri == null) {\n			return null;\n		}\n\n		return UriComponentsBuilder\n				.fromUriString(baseRedirectUri)\n				.queryParam(""error"", true)\n				.build()\n				.toUriString();\n	}\n\n	private String getSavedClientId(HttpServletRequest request) {\n		val defaultSavedRequest = (DefaultSavedRequest) request.getSession().getAttribute(""SPRING_SECURITY_SAVED_REQUEST"");\n\n		if (defaultSavedRequest == null) {\n			return null;\n		}\n\n		val parameterValues = defaultSavedRequest.getParameterValues(""clientId"");\n\n		return parameterValues != null ? parameterValues[0] : null;\n	}\n\n	@Override\n	public void onAuthenticationFailure(HttpServletRequest request, HttpServletResponse response, AuthenticationException exception)\n			throws IOException, ServletException {\n\n		val clientId = this.getSavedClientId(request);\n		val redirectUri = clientId != null ? this.getRedirectUri(clientId) : null;\n\n		if (redirectUri == null) {\n			super.onAuthenticationFailure(request, response, exception);\n			return;\n		}\n\n		this.redirectStrategy.sendRedirect(request, response, this.getRedirectUri(clientId));\n	}\n}\n"
not_service,"package br.ufsc.bridge.pecassinador.security.oauth;\n\nimport java.util.Collection;\nimport java.util.HashMap;\nimport java.util.HashSet;\nimport java.util.List;\nimport java.util.Map;\n\nimport lombok.RequiredArgsConstructor;\nimport lombok.val;\n\nimport org.springframework.security.core.GrantedAuthority;\nimport org.springframework.security.oauth2.client.authentication.OAuth2AuthenticationToken;\nimport org.springframework.security.oauth2.core.user.DefaultOAuth2User;\n\n@RequiredArgsConstructor\npublic class OAuth2AuthenticationTokenBuilder {\n	private final Collection<GrantedAuthority> authorities;\n	private final Map<String, Object> attributes;\n	private final String authorizedClientRegistrationId;\n	private final String nameAttributeKey;\n\n	public static OAuth2AuthenticationTokenBuilder fromToken(OAuth2AuthenticationToken authenticationToken) {\n		return new OAuth2AuthenticationTokenBuilder(new HashSet<>(authenticationToken.getAuthorities()), new HashMap<>(authenticationToken.getPrincipal().getAttributes()),\n				authenticationToken.getAuthorizedClientRegistrationId(), ""sub"");\n	}\n\n	public OAuth2AuthenticationToken build() {\n		val user = new DefaultOAuth2User(this.authorities, this.attributes, this.nameAttributeKey);\n		return new OAuth2AuthenticationToken(user, this.authorities, this.authorizedClientRegistrationId);\n	}\n\n	public void putAttribute(String key, Object value) {\n		this.attributes.put(key, value);\n	}\n\n	public void removeAttribute(String key) {\n		this.attributes.remove(key);\n	}\n\n	public void putAuthorities(GrantedAuthority... authorities) {\n		this.authorities.addAll(List.of(authorities));\n	}\n\n	public void putAuthorities(Collection<GrantedAuthority> authorities) {\n		this.authorities.addAll(authorities);\n	}\n\n	public void setAuthorities(GrantedAuthority... authorities) {\n		this.authorities.clear();\n		this.putAuthorities(authorities);\n	}\n\n	public void removeAuthority(GrantedAuthority authority) {\n		this.authorities.remove(authority);\n	}\n\n}\n"
